-1.840887188911438,-2.105134963989258,0.699653148651123,4.0172882080078125,-0.019847456365823746,-1.44435453414917,0.6666234135627747,1.8999751806259155,-2.2146639823913574,-0.5335095524787903,-0.4394984245300293,1.1898701190948486,-3.1579198837280273,4.571957588195801,-4.029433727264404,-0.19498424232006073,2.0,2.0,2.0
-3.885023593902588,1.523306131362915,2.671445608139038,7.329958438873291,-0.3903731405735016,2.256251811981201,-0.9582772850990295,3.9972848892211914,-1.260434627532959,0.2536901831626892,1.0810211896896362,-3.8340330123901367,-6.460053443908691,8.659255981445312,-8.149043083190918,-0.1731978952884674,2.0,3.0,2.0
-1.4118584394454956,-1.5801864862442017,0.8205249905586243,2.1707515716552734,1.7744719982147217,1.2182118892669678,1.4251874685287476,1.698814034461975,-1.8648020029067993,-1.029370665550232,0.22068914771080017,-0.18202194571495056,-2.23075270652771,2.477611780166626,-2.8224971294403076,-1.2906817197799683,1.0,1.0,4.0
-0.09269849210977554,-0.9581493139266968,-0.27605894207954407,1.5392118692398071,0.8389387130737305,-2.780353307723999,0.5222212672233582,-0.1348082721233368,-2.2013161182403564,-0.7198002338409424,-1.7687627077102661,0.064067043364048,-0.6404429078102112,3.2497050762176514,-1.7102835178375244,1.238735318183899,2.0,1.0,2.0
-0.18965278565883636,2.3544728755950928,-1.4145172834396362,1.7212772369384766,1.0078816413879395,0.3883589208126068,-0.39124786853790283,0.6635506749153137,-1.2347716093063354,-1.7265740633010864,-0.3579275608062744,-0.5558890700340271,-1.2632346153259277,2.9829978942871094,-3.040374517440796,-0.2643088102340698,3.0,3.0,2.0
-2.3558924198150635,1.1318711042404175,-1.0220084190368652,4.549327850341797,1.1828558444976807,0.8684276342391968,0.633807361125946,2.5364277362823486,-0.9862057566642761,-1.5872948169708252,-2.1545298099517822,-1.3469340801239014,-3.924107789993286,6.654005527496338,-5.5550384521484375,-0.1648685485124588,2.0,1.0,2.0
0.7768881320953369,0.3375173807144165,-1.7334545850753784,-0.24086467921733856,0.40003934502601624,2.7005538940429688,0.08024674654006958,-0.41651174426078796,-1.0366673469543457,-2.780067205429077,-2.38275408744812,-3.4459569454193115,0.44046181440353394,0.6494893431663513,-0.3486488461494446,-2.0167627334594727,2.0,1.0,2.0
1.9434055089950562,1.4080655574798584,0.16625262796878815,-2.2095251083374023,-1.1101733446121216,3.1802313327789307,-0.11929094046354294,-1.4648633003234863,-2.1331889629364014,-2.56229305267334,-0.7309484481811523,-3.7507100105285645,1.53262197971344,-2.4225175380706787,2.1267499923706055,-2.156773805618286,2.0,1.0,2.0
1.58489990234375,0.603789746761322,-0.800198495388031,-1.4132481813430786,-0.4428662061691284,-1.8024652004241943,-0.1456919014453888,-2.0847115516662598,-1.2839195728302002,-0.06231953948736191,0.4993683993816376,1.036624789237976,1.162320852279663,-0.1961846649646759,0.7568241953849792,-0.17420709133148193,2.0,1.0,2.0
-3.1825082302093506,-0.26975107192993164,2.4608099460601807,3.1143462657928467,0.6599767208099365,-0.9804472327232361,1.2692910432815552,3.1253035068511963,-0.05995535850524902,0.08987414836883545,-2.389979600906372,1.7598176002502441,-3.6009349822998047,4.185878276824951,-3.5532281398773193,1.294396162033081,1.0,7.0,1.0
2.563436985015869,-0.4884497821331024,-0.18559551239013672,-7.572592258453369,-0.5655291676521301,-1.2528367042541504,1.0772699117660522,-2.8302905559539795,-3.052492141723633,-0.2772922217845917,-0.2451304793357849,0.7525739669799805,5.529175758361816,-9.823002815246582,8.692017555236816,0.1638830304145813,3.0,3.0,4.0
0.3606817424297333,1.5834921598434448,2.4031825065612793,-0.7137956023216248,0.6751999855041504,2.2105908393859863,-0.10652908682823181,-0.06352686882019043,-2.011427879333496,-0.38342416286468506,2.027176856994629,-1.7865935564041138,0.20071396231651306,-1.529807209968567,0.5058983564376831,-0.5370354652404785,1.0,6.0,2.0
2.27603816986084,-3.2570948600769043,0.58782958984375,-1.4677977561950684,-1.1660189628601074,-1.944191813468933,-0.08244609087705612,-2.298356294631958,-2.926687002182007,-0.7686598896980286,-0.15937569737434387,-2.632136106491089,1.6107730865478516,-0.6497554183006287,1.0475598573684692,-0.4085935652256012,2.0,3.0,4.0
-2.7559659481048584,1.4431936740875244,0.7187643647193909,4.93284273147583,0.8229488134384155,-0.8146210312843323,0.5025510787963867,3.2030138969421387,-1.427988052368164,-0.9836490750312805,-1.1104203462600708,0.650938093662262,-4.2963547706604,6.673935413360596,-6.067264080047607,-0.7601271271705627,2.0,3.0,2.0
-3.535078287124634,0.9124550819396973,1.0761891603469849,6.896120071411133,-0.858150064945221,-0.23761233687400818,-0.46039295196533203,4.5423173904418945,-0.517715334892273,0.5141950845718384,3.2712481021881104,-0.32849931716918945,-5.951715469360352,8.497297286987305,-8.18883228302002,-1.3977811336517334,2.0,1.0,2.0
-0.6207678914070129,0.798149824142456,-1.0859736204147339,2.627506732940674,0.787907063961029,-0.8188628554344177,0.8823736906051636,0.4711778163909912,-1.881699562072754,-1.0746517181396484,-2.1495792865753174,-0.6249858140945435,-1.8204336166381836,4.099462509155273,-3.3873817920684814,-0.15931817889213562,2.0,1.0,2.0
-2.912825107574463,-2.20448637008667,0.845282256603241,4.651313304901123,0.4060075879096985,-0.7681490778923035,-0.07423004508018494,2.4412882328033447,-1.6971464157104492,-0.6810547113418579,0.6113609075546265,-4.668501377105713,-3.531297445297241,5.321874141693115,-5.117147445678711,0.4476586580276489,2.0,1.0,4.0
3.74648380279541,-0.2166805863380432,-0.9502089023590088,-4.148041248321533,1.9886579513549805,-3.5468032360076904,0.34924882650375366,-4.499753952026367,-1.9789992570877075,-1.2703019380569458,1.3490476608276367,1.4076818227767944,4.093498706817627,-4.236325740814209,3.97113299369812,0.37566351890563965,3.0,3.0,2.0
1.1159528493881226,-0.7940059304237366,3.2017133235931396,-1.2816781997680664,-0.5443909168243408,-0.4274798631668091,0.45812517404556274,-1.6841943264007568,-1.9926172494888306,1.2315798997879028,1.0846278667449951,-0.7192745208740234,1.1640625,0.24140968918800354,-0.29242950677871704,-0.44519561529159546,2.0,6.0,2.0
-0.9763494729995728,0.1441017985343933,-0.6548593640327454,2.7128891944885254,0.15064753592014313,0.8141109347343445,1.0317789316177368,0.9470091462135315,-2.8233323097229004,-1.8750104904174805,-1.2463270425796509,-1.8613256216049194,-2.161478042602539,4.786951065063477,-4.16473913192749,-1.0741724967956543,2.0,6.0,2.0
2.880967617034912,2.346837043762207,-1.1312031745910645,-3.367720603942871,0.9219009876251221,-0.12177734076976776,-0.9787194132804871,-2.858137607574463,-0.6794665455818176,-1.9551494121551514,3.4530844688415527,-0.33671683073043823,2.7927937507629395,-4.219202995300293,3.584567070007324,-1.9821170568466187,1.0,3.0,4.0
1.0837730169296265,2.918663740158081,-2.7653591632843018,-2.0314207077026367,0.6134380102157593,2.2078232765197754,-1.1697897911071777,-1.259515404701233,1.3682680130004883,-1.2841565608978271,-1.0802128314971924,-2.302198648452759,1.6248353719711304,-1.3144936561584473,1.7855945825576782,-1.6564867496490479,2.0,3.0,2.0
2.1400718688964844,-0.8338492512702942,0.06689801812171936,-3.6509644985198975,1.5983152389526367,-0.4500996768474579,0.39299821853637695,-2.1324496269226074,-0.36439597606658936,-1.3190557956695557,-0.402848482131958,-0.4521602988243103,2.7522170543670654,-3.6907880306243896,3.2712130546569824,-0.5082600712776184,2.0,1.0,2.0
1.5885220766067505,-1.5096522569656372,2.7178916931152344,-0.9812858700752258,-1.4190880060195923,0.5571927428245544,0.21234896779060364,-2.615119695663452,-2.3339767456054688,1.031040906906128,1.4475528001785278,-2.5555002689361572,1.3559224605560303,0.25182849168777466,-0.3462029993534088,0.8861232995986938,2.0,6.0,2.0
1.897848129272461,0.6460005640983582,-0.8301448225975037,-2.197446346282959,-0.2033209502696991,-1.9863041639328003,-0.1724134236574173,-2.501497983932495,-1.3708395957946777,-0.0018909424543380737,0.9225258827209473,0.7253444194793701,1.5063215494155884,-0.7814025282859802,1.31501042842865,-0.7291105389595032,2.0,3.0,2.0
-4.91604471206665,0.6559635400772095,0.5737788081169128,8.303091049194336,-0.8013920783996582,-0.4059111177921295,0.7467952966690063,5.132446765899658,-1.8635013103485107,-1.339788794517517,0.3360414206981659,-0.3785211145877838,-6.962707042694092,9.687979698181152,-9.130531311035156,0.21249917149543762,2.0,6.0,2.0
-0.5196776390075684,-0.5803842544555664,2.3138389587402344,2.934901475906372,0.07618092745542526,1.0419453382492065,-0.40120548009872437,0.10664039105176926,-1.1365960836410522,1.5279790163040161,2.109968900680542,-4.453005790710449,-2.0610008239746094,4.4481916427612305,-4.232802391052246,0.5310757160186768,2.0,1.0,2.0
1.1750015020370483,0.613179087638855,-0.9948919415473938,-4.136193752288818,1.037676215171814,2.6587228775024414,0.8695964813232422,-1.9181138277053833,-1.057862401008606,-1.0764975547790527,-0.6000342965126038,0.23484179377555847,3.003377914428711,-4.140036106109619,3.5818934440612793,-0.301460325717926,2.0,1.0,2.0
-2.485076904296875,-1.1450493335723877,-0.9912651181221008,4.039022922515869,-0.28172358870506287,4.03289270401001,0.0214834026992321,2.4659183025360107,-0.49224168062210083,-1.8788405656814575,-0.15090033411979675,0.8893111944198608,-3.2020838260650635,4.50534725189209,-4.211334228515625,-1.2939438819885254,2.0,1.0,2.0
-0.19408871233463287,1.8269617557525635,-2.1557509899139404,2.1649346351623535,0.5299028158187866,-0.49120470881462097,0.5109643936157227,0.5004468560218811,-1.4127488136291504,-1.540960669517517,-2.3877060413360596,0.6900010108947754,-1.5160526037216187,3.7026619911193848,-3.236511707305908,0.06129590421915054,2.0,1.0,2.0
0.4597442150115967,0.1476060450077057,-1.4297124147415161,1.1057806015014648,0.5433873534202576,3.6197478771209717,-0.7150362730026245,-0.8496198654174805,-1.2283546924591064,-1.7640867233276367,1.3883399963378906,-2.3652536869049072,-0.5594877600669861,1.639837384223938,-1.375891923904419,-1.824816107749939,2.0,1.0,2.0
-1.6714293956756592,5.622466564178467,0.927793562412262,3.0662577152252197,-0.8915826082229614,0.30956804752349854,-1.7494378089904785,1.9660507440567017,0.9697971343994141,0.853622317314148,2.5483624935150146,-0.6999265551567078,-3.42453670501709,4.842345237731934,-4.066483974456787,-0.4351828992366791,2.0,1.0,2.0
-3.0702991485595703,1.1659972667694092,0.9925018548965454,4.848052978515625,0.9955111742019653,-0.5829305648803711,0.27570831775665283,3.1158361434936523,-2.220027446746826,-1.1355472803115845,0.08329466730356216,0.5092113018035889,-4.302201747894287,6.573747634887695,-5.894411087036133,-1.4926955699920654,2.0,1.0,2.0
-1.9453673362731934,-1.9995858669281006,-0.4383413791656494,5.1153564453125,-0.2099093794822693,-1.373997449874878,0.5384454727172852,2.1504311561584473,-1.9621481895446777,-0.4774286150932312,1.0727797746658325,-0.6441112756729126,-3.848397970199585,6.233061790466309,-5.696850776672363,0.0005581751465797424,2.0,6.0,2.0
1.0448648929595947,1.1816211938858032,-1.7645596265792847,-0.7313867211341858,0.8647798299789429,0.21646365523338318,-0.05064097046852112,-0.8110865354537964,-2.1143686771392822,-1.9109489917755127,-0.7632789015769958,-2.2705163955688477,0.7839719653129578,0.36149880290031433,-0.27861347794532776,-0.3283454179763794,2.0,1.0,2.0
1.3012664318084717,0.9144764542579651,-1.4163384437561035,-0.9010375738143921,0.5159878730773926,-0.1499764770269394,-1.4915794134140015,-1.1090278625488281,-0.2604232430458069,-1.2608094215393066,2.8232438564300537,-2.932157039642334,1.1380057334899902,-0.09120933711528778,0.35261374711990356,-0.7405879497528076,2.0,3.0,2.0
2.6064083576202393,1.9116127490997314,0.921148419380188,-1.7478491067886353,-0.46622157096862793,1.7636765241622925,-0.8163412809371948,-2.434417247772217,-1.720391035079956,-1.8901787996292114,2.972038507461548,-3.4355225563049316,2.4968316555023193,-2.4149115085601807,1.9704270362854004,-1.5687655210494995,2.0,1.0,2.0
-0.9588950872421265,-0.42844030261039734,0.93282550573349,2.4643139839172363,1.277205228805542,-0.3993490934371948,0.22401747107505798,0.9284699559211731,-0.9107022881507874,-0.4061983525753021,-2.5136587619781494,-1.4099645614624023,-1.8502438068389893,4.342779636383057,-3.7543067932128906,0.5119805932044983,2.0,1.0,2.0
0.16139891743659973,1.3890806436538696,-2.4547231197357178,0.4112953245639801,1.0332344770431519,5.1858930587768555,0.34070146083831787,-0.23712727427482605,-1.7631081342697144,-2.8133552074432373,0.3342137932777405,-1.0062103271484375,-0.585196852684021,1.181355595588684,-1.3067824840545654,-3.2480530738830566,2.0,1.0,2.0
0.01760033890604973,-0.14575432240962982,-0.2549205422401428,-2.0787532329559326,-1.1078025102615356,-0.23472118377685547,0.7614372372627258,-0.41641974449157715,-2.3018746376037598,-0.5790247917175293,-0.7779962420463562,1.1017310619354248,0.9844292998313904,-2.663520336151123,2.4659526348114014,-0.9390416741371155,2.0,3.0,4.0
1.766075849533081,0.4178275763988495,-0.6040787696838379,-1.9810553789138794,-0.16186103224754333,-1.214970588684082,-0.022648541256785393,-2.1249032020568848,-1.4338754415512085,0.3115696907043457,0.8067823648452759,1.0030996799468994,1.4011058807373047,-0.6474363803863525,0.8613338470458984,-0.5519515872001648,4.0,3.0,2.0
-0.6899495124816895,0.5137181282043457,-2.3200347423553467,1.9630569219589233,1.2689958810806274,0.3881683349609375,0.44308891892433167,0.6212339997291565,-1.678460955619812,-1.283715844154358,-1.9737424850463867,0.7186657786369324,-1.5776690244674683,3.6231279373168945,-3.1170425415039062,-0.2851981818675995,2.0,1.0,2.0
-2.484787940979004,-1.1075735092163086,1.6721702814102173,3.662017583847046,0.5761181712150574,3.7115437984466553,0.08722329139709473,1.9478651285171509,-1.4497013092041016,-0.25527751445770264,0.7668184041976929,0.0445118211209774,-3.2114717960357666,3.983319044113159,-4.371185302734375,-1.6694340705871582,2.0,1.0,2.0
1.4931668043136597,-1.7519112825393677,1.1209427118301392,-0.6803810000419617,-2.3927648067474365,-2.9848432540893555,0.3125821352005005,-1.2937425374984741,-2.748091697692871,-0.1831052154302597,2.3427035808563232,-1.6352897882461548,-0.0074251871556043625,0.18636855483055115,0.28347307443618774,-1.8767110109329224,4.0,3.0,2.0
1.5793354511260986,-1.6396139860153198,-0.22365587949752808,-2.206277847290039,0.9641801714897156,4.156881809234619,0.3105732798576355,-2.0883114337921143,-1.771172285079956,-1.7702497243881226,0.47437554597854614,-0.6494712829589844,1.743037223815918,-2.350062847137451,2.5780251026153564,-1.816253662109375,2.0,1.0,2.0
1.7207964658737183,0.8871564269065857,0.9212729334831238,-5.445493698120117,-0.7583507299423218,0.23167935013771057,0.3944105803966522,-1.7661433219909668,-0.5536255240440369,0.49467727541923523,0.040855251252651215,-0.882409930229187,3.9536561965942383,-7.178724765777588,6.147287368774414,1.1712051630020142,2.0,1.0,4.0
3.7011559009552,0.08295184373855591,-1.7897865772247314,-3.6969056129455566,1.6938198804855347,-0.7194937467575073,-0.2209094762802124,-3.848315954208374,-1.6866495609283447,-1.5309573411941528,-0.11069102585315704,2.706310749053955,3.748626708984375,-4.006262302398682,3.6029093265533447,-0.41679325699806213,1.0,6.0,4.0
2.037008762359619,-2.483170986175537,2.1199569702148438,-0.39880338311195374,-2.663810968399048,-0.5850124359130859,0.19949094951152802,-2.5988667011260986,-3.5029401779174805,-0.6029742956161499,2.548492670059204,-3.460324287414551,1.4094170331954956,-0.09522800147533417,0.11873779445886612,-0.7138109803199768,4.0,6.0,2.0
2.8062310218811035,4.290256500244141,-1.164350152015686,-2.82863450050354,-0.10741694271564484,3.063263177871704,-1.2507556676864624,-2.4611008167266846,-1.6144732236862183,-2.5547118186950684,3.7134945392608643,-2.765559673309326,2.483200788497925,-3.3756587505340576,2.8101909160614014,-2.913954496383667,2.0,3.0,2.0
0.47439831495285034,-2.4780616760253906,3.7575981616973877,1.4857312440872192,0.468558669090271,0.6020306348800659,0.6084522008895874,-1.336104154586792,-2.1082868576049805,1.130638599395752,-0.03125905618071556,-2.9376485347747803,-0.8242722153663635,3.044328212738037,-2.6073906421661377,0.676240086555481,2.0,6.0,2.0
0.8308342099189758,-0.6104543209075928,0.19052204489707947,-1.7199095487594604,-1.0335546731948853,-0.8093822002410889,-0.0600210539996624,-1.084443211555481,0.3668173551559448,0.2219424992799759,-0.3045636713504791,-0.4278538227081299,2.1569316387176514,-2.482283115386963,2.3638954162597656,0.9962828755378723,2.0,1.0,2.0
0.03346490487456322,0.7975519895553589,1.6064198017120361,1.4914711713790894,-0.9281235933303833,0.5675543546676636,0.011278204619884491,-0.41994398832321167,-1.2363232374191284,0.7779800295829773,0.842562198638916,0.7577138543128967,-0.9935028553009033,2.1346428394317627,-1.8027325868606567,0.34427180886268616,2.0,6.0,4.0
-4.46121072769165,2.019420623779297,3.059436798095703,7.622344493865967,-0.44512438774108887,-0.8019497394561768,0.17393858730793,4.966977596282959,-2.443779468536377,0.24505051970481873,3.4012866020202637,-0.0002650544047355652,-6.678314208984375,8.821712493896484,-8.448976516723633,-1.7782114744186401,2.0,1.0,2.0
-4.631136417388916,1.3019496202468872,-1.6517488956451416,6.233567237854004,0.9121376276016235,6.078967094421387,0.2645922601222992,5.179203987121582,-0.15209554135799408,-3.0502312183380127,-0.6651526093482971,-3.320952892303467,-5.228386402130127,6.533122539520264,-6.664668560028076,-1.5361381769180298,1.0,3.0,4.0
2.6352598667144775,-2.720841646194458,2.6954617500305176,-1.2206655740737915,-2.4029312133789062,-1.8037570714950562,0.1504458785057068,-3.1980373859405518,-3.1962335109710693,-0.21916864812374115,2.146824836730957,-2.9716501235961914,2.2623825073242188,-1.0265624523162842,0.9366195201873779,-0.2183115929365158,2.0,6.0,2.0
-0.3473813831806183,4.053630828857422,-0.998354971408844,3.379453659057617,-1.8487964868545532,2.0762741565704346,-1.2529575824737549,0.5314361453056335,1.307086706161499,-0.02237589657306671,4.23189115524292,-3.510800361633301,-1.463976263999939,3.3876309394836426,-3.6925158500671387,0.5099023580551147,2.0,1.0,2.0
0.1824665367603302,0.4334273040294647,-0.8756462335586548,-1.224731683731079,-1.182529091835022,2.4559755325317383,0.11031430214643478,-0.10151706635951996,-0.09642800688743591,-1.7889631986618042,-3.0788779258728027,-1.9987751245498657,0.28561931848526,-1.363380789756775,0.7729870080947876,0.8502712845802307,2.0,6.0,2.0
-2.941969871520996,0.43229684233665466,1.9393075704574585,6.169189929962158,0.49761444330215454,2.090064287185669,-0.6284751296043396,3.4467546939849854,-1.054496169090271,0.42452752590179443,1.1208815574645996,-5.551293849945068,-5.511509895324707,7.666562080383301,-7.118531227111816,-0.9880822896957397,2.0,1.0,2.0
-0.09026405960321426,-0.33493587374687195,4.348968505859375,1.4980378150939941,-3.0138864517211914,-0.5438601970672607,-0.5284929871559143,-0.6095290780067444,-1.0945686101913452,0.14825762808322906,1.2756353616714478,-4.41209602355957,-0.6350507140159607,2.6143391132354736,-2.0020174980163574,0.6323778629302979,2.0,6.0,2.0
0.18361681699752808,0.9404754638671875,-2.4504873752593994,2.2116003036499023,1.2893600463867188,3.192767381668091,-0.25620323419570923,0.25727781653404236,-1.5287882089614868,-2.011246681213379,1.2586519718170166,-1.9828498363494873,-1.4185807704925537,3.242553949356079,-2.865152597427368,-1.259060263633728,2.0,1.0,2.0
2.6889007091522217,-3.85414981842041,3.0475351810455322,-4.357102870941162,-1.4786056280136108,-2.2426867485046387,0.6489467620849609,-3.6463656425476074,-1.3210222721099854,1.1139317750930786,0.2550218403339386,-0.35447606444358826,3.3062193393707275,-3.7898967266082764,3.4601001739501953,1.1653000116348267,2.0,3.0,2.0
-0.7279993295669556,-0.035930413752794266,2.918804883956909,1.3817832469940186,-0.7719860672950745,-4.281324863433838,-0.19002379477024078,-0.03099144995212555,0.6974817514419556,1.3940623998641968,0.23316369950771332,-0.5116595029830933,-0.8211589455604553,1.2444660663604736,-0.6196158528327942,2.3287513256073,2.0,6.0,2.0
-0.12991856038570404,0.37184464931488037,-1.515296220779419,0.9807842373847961,0.9817943572998047,-0.03266765922307968,0.41298556327819824,0.04666987434029579,-1.555870532989502,-0.66852867603302,-1.2749388217926025,-0.7613967061042786,-1.0168498754501343,3.0173983573913574,-2.198082447052002,-0.5923736691474915,2.0,5.0,1.0
1.0943647623062134,0.28046488761901855,-2.9975624084472656,-1.1018010377883911,0.49890291690826416,4.847012042999268,-0.38167697191238403,-0.99681556224823,-0.6122926473617554,-3.1771764755249023,-2.2521300315856934,-3.956028461456299,0.9495619535446167,-0.5810244679450989,0.5987256765365601,-1.9390476942062378,4.0,3.0,2.0
0.8136470317840576,-0.07683010399341583,-1.8371763229370117,-0.5392579436302185,0.5356179475784302,2.8569509983062744,0.04732117801904678,-0.5998731851577759,-0.8166813254356384,-2.8875818252563477,-3.1201775074005127,-3.594099283218384,0.6118541955947876,0.10032480955123901,-0.04060160368680954,-1.9983848333358765,2.0,6.0,2.0
-0.34398430585861206,-1.4751429557800293,-2.5095126628875732,1.4796297550201416,2.1973681449890137,1.4058616161346436,0.06069699302315712,0.03754613548517227,-1.274521827697754,-1.7300701141357422,-0.9160980582237244,-0.6783190965652466,-1.4031091928482056,3.3539087772369385,-2.6429059505462646,-1.4518611431121826,2.0,1.0,4.0
2.7523181438446045,-1.825395107269287,-0.4875665605068207,-3.0333759784698486,1.1302201747894287,-2.698812246322632,1.7542635202407837,-3.3368844985961914,-2.570422410964966,-0.7364339232444763,-1.235506296157837,3.6616873741149902,2.799694061279297,-3.1897940635681152,3.0046660900115967,-0.6373395323753357,2.0,1.0,2.0
3.8908770084381104,-2.344165086746216,0.9530571103096008,-4.779758930206299,-1.321784257888794,-1.1818022727966309,1.5696160793304443,-5.068078517913818,-2.9572906494140625,-0.5729954242706299,0.8685175776481628,0.6874087452888489,4.437111854553223,-5.274783134460449,4.662229537963867,0.7465049028396606,2.0,3.0,2.0
-0.5068617463111877,-0.628297746181488,1.8446033000946045,1.809765338897705,-1.0909550189971924,2.3859901428222656,-0.17351116240024567,-0.13365258276462555,-1.3956786394119263,-0.4927539527416229,1.7517083883285522,-4.506000995635986,-1.682734727859497,3.6392252445220947,-3.223371982574463,-0.42198798060417175,1.0,2.0,2.0
2.11348032951355,-0.07537820935249329,3.834819793701172,-1.7381819486618042,-0.5755279660224915,-0.6885123252868652,-1.0128768682479858,-2.9360389709472656,0.9519870281219482,3.090961456298828,-0.37646254897117615,-2.165832996368408,1.762966513633728,-0.6220921874046326,0.40069013833999634,2.732257604598999,1.0,6.0,4.0
2.164332866668701,-0.6918224096298218,0.5146120190620422,-1.7610024213790894,-1.759621262550354,-1.2843599319458008,-0.281416118144989,-2.2131521701812744,-1.1298259496688843,-0.3616832196712494,1.8349449634552002,-2.288628339767456,1.7294466495513916,-1.4233996868133545,1.7175092697143555,-2.2797000408172607,2.0,1.0,2.0
-2.091087579727173,-1.4071370363235474,-0.88581782579422,4.279448986053467,1.0914814472198486,1.3935208320617676,0.5961834192276001,2.170116424560547,-0.8935290575027466,0.44929954409599304,-0.10358859598636627,-1.1306548118591309,-3.276597499847412,4.62927770614624,-4.225477695465088,-0.7929127812385559,1.0,1.0,4.0
0.13130708038806915,1.1761969327926636,-1.1022486686706543,1.0893888473510742,0.21579471230506897,-0.7277069687843323,-0.3428928256034851,0.3255942165851593,-2.666428327560425,-1.8963022232055664,0.2553664445877075,-2.187932014465332,-1.03618323802948,2.552703857421875,-2.2619709968566895,-0.8954848647117615,2.0,2.0,2.0
-0.8206795454025269,0.47711753845214844,-1.5048129558563232,2.560192584991455,0.6899564862251282,0.17599546909332275,0.6732600331306458,0.9524983763694763,-1.6832830905914307,-1.272048830986023,-2.143935441970825,-0.5464226007461548,-2.185634136199951,4.537420272827148,-3.871703863143921,-0.514843225479126,4.0,3.0,2.0
1.0035055875778198,5.11300802230835,0.5353824496269226,-0.688633382320404,-0.24991774559020996,2.1242318153381348,-1.069109320640564,-1.1265766620635986,-0.7157166600227356,-1.4899616241455078,2.8822643756866455,-1.4780263900756836,0.3242805004119873,-0.5861449241638184,0.045502252876758575,-2.646190643310547,3.0,6.0,4.0
-0.9684531688690186,2.9275355339050293,0.48074275255203247,1.1027569770812988,0.33455485105514526,0.9442567229270935,-1.1557908058166504,1.5238213539123535,1.507440447807312,-1.799635410308838,0.7397665977478027,-4.391068458557129,-1.3050318956375122,1.771647572517395,-1.6953693628311157,-0.6691654324531555,2.0,3.0,4.0
1.1056512594223022,2.281061887741089,-0.03599674254655838,-1.4712367057800293,0.5226802229881287,1.2039047479629517,-0.5893676280975342,-0.8632835149765015,-0.20799916982650757,1.4845002889633179,1.5970834493637085,1.83164381980896,1.1001653671264648,-2.45113205909729,1.7353066205978394,0.05417724698781967,1.0,6.0,4.0
-2.303300619125366,0.5272465944290161,-0.19728124141693115,3.8345448970794678,0.35546815395355225,0.41434332728385925,-0.45980724692344666,2.6635844707489014,-1.90049147605896,-1.586985468864441,0.9965465068817139,-0.17222960293293,-3.8208484649658203,5.48456335067749,-4.976518154144287,-2.2324323654174805,2.0,3.0,4.0
-0.6636337041854858,-0.544845700263977,-0.2383352816104889,2.4380292892456055,1.638484239578247,0.1254226267337799,0.3518432080745697,0.8353962302207947,-0.3308851718902588,-0.5681912302970886,-3.090348482131958,-1.6894694566726685,-2.1971609592437744,4.8851776123046875,-4.0182294845581055,0.6266344785690308,4.0,3.0,2.0
2.281691074371338,0.25688034296035767,-2.481175422668457,-2.729937791824341,2.4894943237304688,0.09709544479846954,0.5830003023147583,-2.9459614753723145,-1.135579228401184,-2.019702911376953,-0.087558813393116,3.4154350757598877,2.678997039794922,-2.4645562171936035,2.2567389011383057,-0.7594109177589417,1.0,2.0,1.0
0.6528042554855347,-0.08555571734905243,-0.386132150888443,-0.005164358764886856,-0.12412063777446747,-0.25185734033584595,0.34068700671195984,-1.1919797658920288,-1.6728497743606567,-0.5103675723075867,-1.254379153251648,-1.5293141603469849,0.30171823501586914,1.8430532217025757,-1.385124683380127,0.08879269659519196,4.0,3.0,2.0
2.357921600341797,-1.356646180152893,1.5925885438919067,-3.4054408073425293,-1.494484305381775,0.010884389281272888,-0.30676811933517456,-1.994299292564392,0.37711861729621887,1.3845000267028809,0.6883701682090759,0.8580658435821533,2.568058729171753,-3.761376142501831,3.6334388256073,-0.08051861822605133,1.0,6.0,4.0
-1.737984538078308,0.690257728099823,0.6795768737792969,3.548546552658081,0.25398826599121094,0.5833622217178345,-0.06750009208917618,2.104444980621338,-0.25132468342781067,0.6000540256500244,0.4916103184223175,2.209125280380249,-3.1214611530303955,3.566478967666626,-3.6023378372192383,-1.426783561706543,2.0,6.0,2.0
-1.3229233026504517,-1.3968369960784912,1.0274659395217896,2.3510143756866455,0.5178534388542175,0.2734895646572113,0.8081833124160767,1.556983232498169,-0.6746634840965271,-0.18251340091228485,0.6647704243659973,-0.5093088150024414,-2.0096919536590576,2.987109422683716,-3.161684513092041,0.5424202084541321,4.0,6.0,2.0
-2.155755043029785,0.18246346712112427,-2.0566813945770264,4.614236354827881,1.0662970542907715,0.1570928394794464,0.002424381673336029,2.620784282684326,-1.242334008216858,-1.244215726852417,-0.4936632513999939,-1.8172273635864258,-3.8001718521118164,6.457240104675293,-5.759909629821777,-0.3581671118736267,2.0,6.0,2.0
-0.4911913573741913,-2.0774037837982178,1.9682248830795288,1.8767391443252563,1.446308970451355,-2.355435371398926,1.7331671714782715,0.33815091848373413,-0.9159868955612183,-0.9364611506462097,-3.7431933879852295,-0.11785134673118591,-1.0172920227050781,3.1905875205993652,-2.6941115856170654,1.6056678295135498,2.0,1.0,2.0
0.10843244940042496,1.3415886163711548,3.2477993965148926,-0.71919846534729,-0.5346517562866211,2.3266990184783936,0.017207296565175056,0.3668156862258911,-1.7581994533538818,-0.8201535940170288,0.6816653609275818,-1.1642531156539917,0.4996991455554962,-1.9172861576080322,1.045523762702942,-1.59961998462677,2.0,6.0,2.0
